train,val
0.001095445213597766,0.0033576774675076683
0.0009271862252568588,0.0031504479654988525
0.0009364001499140893,0.0031829378995798133
0.0009122943011666743,0.0022410793787387842
0.0009300912422619289,0.00293916911015493
0.0009098770332623365,0.0032159363735655253
0.0009476925475487755,0.002374704166028935
0.0008627009975988095,0.0021778249683848117
0.00090299361754485,0.0023994291575665837
0.0009174847501141742,0.001741781355891502
0.0008670395363179313,0.0020220183695738134
0.000888240661520985,0.0027207026807725644
0.0008872637705245814,0.0020723684563283594
0.0008528155535451823,0.0020329794779872126
0.0009320659954972563,0.0022271790602154885
