train,val
0.001277968538278611,0.003490398998390167
0.0011188833522492831,0.0033475350923813842
0.0009661363123471417,0.0035726937768721166
0.0009573743944971424,0.002911270986749934
0.0009391167045315832,0.0032867667412994285
0.0009344332028061986,0.002996832408825867
0.0009418158824088935,0.002760511290174551
0.0009130618636408354,0.0030367216252041264
0.0008902713993673108,0.0029078554529965352
0.0009019513219160357,0.0024962842955854004
0.0008881687160038172,0.0022191900951349032
0.0009237493493401416,0.0024489029847945157
0.0008937806132700224,0.002200498233343331
0.0008758152804637995,0.002242572689563251
0.0008848767520248657,0.0024498751092603644
0.000856470692637091,0.0022143249678685186
0.0008756950649845189,0.002119877048803923
0.0008541657829167749,0.002231588053221528
0.0008502322305048438,0.0020344253392137876
0.0008582568668334017,0.0022828001814419762
0.0008570334783388927,0.0024611395733350385
0.0008511997559183398,0.002418038968663985
0.000848236574448982,0.0026855601390707307
0.0008186935663686129,0.0027555530888583655
