train,val
0.0013148567739230761,0.0035008683010416394
0.0011850612187082822,0.0031433924388973257
0.0010973167317947978,0.0029033699770829677
0.0010504521763917952,0.0028851977714601583
0.0009671043847342494,0.0025041186176027763
0.0009300608573819493,0.0023359308633399242
0.0008804451583553321,0.0026913596921076532
0.0009327444884092984,0.0021008854942360464
0.000896919158986538,0.0028343920019744053
0.0008756548647677567,0.002716409651839058
0.0008612409102135224,0.002302988220925237
0.0009036980632292677,0.0025386127047638115
0.0008990531850591091,0.0024303268350754827
