train,val
0.0013718882222607275,0.003683955433259073
0.0011224375763889,0.003478723398215012
0.0009814014119911008,0.0030732724953850266
0.0009365223412924723,0.003397925970113227
0.0009007217265836796,0.0029671219093031073
0.0008861263625896334,0.0024356727408303414
0.0008749122341844038,0.0022939096970031434
0.000848245043856038,0.002239578892001121
0.0008838549569051024,0.0022372643464992647
0.0008820139132694749,0.0022567969703791626
0.0008767112099471538,0.002786858564762112
0.0009034025582737881,0.0023645271931645065
0.0008836117074749311,0.0020788564708289835
0.0008622272988269777,0.0019824129180611074
0.0008720485038093801,0.0020338300559020494
0.0008534757379703268,0.001615119313870449
0.0008587696417565055,0.0021207244840647597
0.0008534397013416031,0.0023411478685794952
0.0008784638638504615,0.002125107119634497
0.000865369815878344,0.0017133548731530586
0.0008305323344757198,0.0017817241680929258
