train,val
0.0013031790424345392,0.0030718804567956026
0.0010118073127894324,0.003049726172915913
0.0009002177338113773,0.0030299598430037103
0.0008952493766138594,0.002886911291380574
0.0008681782983680583,0.002775887675222923
0.0008953438667469107,0.0025806314823477385
0.000906641352956355,0.002853705548869374
0.0008884471531018789,0.0023860536172063663
0.0008516972556942794,0.002358506275273752
0.0008471798602246194,0.0026899802186772623
0.0008639606957890814,0.002368806081974001
0.000856701827562854,0.001991932697609837
0.00085175964264076,0.0022515713938516388
0.0008529243719539619,0.0020298922707017763
0.0008562531560913228,0.0021092549230581005
0.0008580078693529896,0.0018683105859404
0.0008236725908808204,0.002255681629041926
0.000823393177545138,0.0021131829706484075
0.0008466336705973495,0.002485568145297853
0.0008469486767283413,0.002274939137770651
0.000822641050000619,0.00252637257961816
