train,val
0.0010295403210377047,0.003549527524088402
0.0010265419560718887,0.0029477837185997767
0.0009597428789465295,0.0021797929383375538
0.000934213918797538,0.0025168587280159746
0.0009129168026421352,0.003233076388054402
0.0009159231275711696,0.0021021591657280135
0.0009049987426605044,0.002290923858079343
0.0009066290977076418,0.002211770526628243
0.0008915089180732139,0.0023475278178991107
0.0008749574885550479,0.0025062369408820253
0.0008443360733980836,0.0019750913029733617
0.000886696974694482,0.0018808577193480092
0.0008407581246781495,0.0021337842666141046
0.0008853029089244466,0.0023586410663063782
0.0008722124122886481,0.0025409691409619814
0.0009040135657344833,0.001708370317898628
0.0008708379709087939,0.0023272257631805795
0.0008889498794202994,0.00157341872069922
0.0009049887928628008,0.0026400707667142763
0.0008802865129120199,0.00200380226082276
0.0008605091095957435,0.0018941829638116849
0.0008204678041028484,0.0019277005804514585
0.0008553994147877558,0.0015958572081357348
