train,val
0.0014324862540150845,0.00461211493837674
0.0013239829377438967,0.004654833176083719
0.001243105979963406,0.004025117001639536
0.0011203991816750238,0.003757484686782566
0.0010378366987326287,0.0034053514964398346
0.0009891205860325359,0.0031763001468509454
0.0009501420407983774,0.0028881154609664986
0.0010194554821291253,0.002780568830040955
0.0009811247179910127,0.0027439203517692825
0.0009781163493044049,0.002819794062606189
0.0009566675865029922,0.0023823775621937015
0.0009328130333498253,0.0029382810371316737
0.0009743921540293654,0.002576801508719375
0.000923892329628127,0.0024897297134884866
0.0009690206772865814,0.0029063969194304752
0.0009462000177266488,0.0025608943594236802
