train,val
0.001125346686404345,0.002666832085266763
0.0009956014010080812,0.0024598387948082325
0.0008867936355027967,0.002224126205524394
0.0008650229608694924,0.0022616662718064617
0.0008707787295197005,0.002173468311621736
0.000854083229446937,0.0021715579238773966
0.0008788259231271065,0.002008474331747633
0.0008901060965014879,0.0021717422946844287
0.0008506957437755493,0.0018822080396953074
0.0008439603403845608,0.002190777893142345
0.0008614970809398633,0.0018896371161995025
0.0008557928803943818,0.0019161820231462256
0.0008747357761037095,0.0017789454040422032
0.0008357656006585155,0.0017361196731564212
0.0008555802586530403,0.002011822217005269
0.0008435528604527812,0.0019278292831866285
0.0008315349236909242,0.001872671414625634
0.0008462505609433999,0.001935970898137804
0.0008306878158306902,0.0017019327449536202
0.0008628574796952867,0.0017061731810267351
0.0008361137168566739,0.0016870349081028297
0.000839719974237596,0.0017443535956632472
0.0008657859905095113,0.0016803866798839478
0.0008460565315999702,0.001709891331092177
0.0008274763301869825,0.0016175173929626069
0.0008412719950613861,0.0019981967574354853
0.0008228815212917723,0.0019094895645908904
0.0008325568472068531,0.001954488000452469
0.0008239548860554071,0.0020648769786930643
0.000808715047521848,0.002100785255326907
