train,val
0.0012960748221556829,0.0034452318344007768
0.0011370309982706973,0.0031048225020920374
0.0010389694836152768,0.0027683640518471994
0.0009285839006277177,0.0029125897383962115
0.0008838401549706549,0.0030963023236836307
0.0009291507933233753,0.0025272901281054006
0.0008808743079341114,0.002749994386949066
0.0008559344990299695,0.0020946827774493545
0.000877094290750882,0.0020339844142234563
0.0008927099936456146,0.002040488584708118
0.0008673579542608842,0.002198971559174914
0.0008528584013272569,0.002416548416266988
0.0008480609993389757,0.002719054222744979
0.0008454963815176178,0.0019274094973717672
0.0008383808724593459,0.0020237529662643704
0.0008622403397697991,0.0024848300333990036
0.0008687575295399396,0.0019391089646468083
0.0008527413843397041,0.0022377026916029327
0.000843938604584939,0.002095858558627347
