train,val
0.0012671079711660345,0.00365333459950097
0.0010521530766239423,0.003090459408318006
0.0009963442838592474,0.002948936117858326
0.0009428489085168989,0.0029930081303483837
0.0009155835182934442,0.003163633988361443
0.0009388020823691407,0.002712213246022307
0.0008927960838790866,0.002757142769321665
0.0008642543911949912,0.0024573579608368865
0.0009010255308018381,0.00261034720814188
0.0009069665945521985,0.002131517121291346
0.0009000247779471675,0.0025325116814044054
0.0009243156995200235,0.001759291168827286
0.0008839377335892078,0.0018894481452207401
0.0008560446111752859,0.0012787871322512518
0.0008629608511413905,0.002294035352126509
0.0009149180218814151,0.0015461867295523636
0.0009046360681708165,0.002003482667226728
0.0008773295426279376,0.001859740169012324
0.0008805718888851288,0.0018880473117388436
