train,val
0.0016009472913957813,0.004370676936210098
0.00136061747146134,0.003673234548142108
0.001235640745287233,0.0031389995276465644
0.0010827615325472205,0.0026128346638730504
0.0009901489039870843,0.0022450835567724425
0.0009275389070265961,0.0020308286710552727
0.0009072405661116206,0.002142929374223548
0.0008630331812556646,0.002975132710092182
0.0008860541137844044,0.0019035991769599675
0.000858818902215192,0.001969850805835449
0.0008411405518350315,0.0020955846109875264
0.0008462418769655555,0.0017370716099181804
0.0008436101290385523,0.002170613654715663
0.00086906942480552,0.001958395952617418
0.0008549811431635135,0.0017783874114124605
0.000862415862874636,0.0016291087217373738
0.0008445505896649872,0.0017074517919144665
0.000868862955406677,0.0016173484915410741
0.0008523118543735109,0.0018217811484646518
0.0008402356460587376,0.0017966717781606489
0.0008274498588539595,0.0015405227893027656
0.0008658738479163311,0.0019042867937129743
0.0008348848418310039,0.0020141128149519386
0.0008800919212253925,0.0016902785193031798
0.0008433645845334817,0.0020280990295130042
0.000842012945427611,0.001844440636957118
