train,val
0.0011713897603945393,0.0038750187243120028
0.001087005768515435,0.003617404896291331
0.0009623919793459488,0.0035104621974124503
0.0009705275757159353,0.0031987593818205194
0.0009443763450900195,0.003210757912781376
0.0009514418309733558,0.0027218625786750075
0.0009420992021904777,0.0027759740288064885
0.0009122412962789475,0.0023199633019080814
0.0009068945231809686,0.002689021208565324
0.0009319880849803807,0.002616394243467277
0.0009091375386385783,0.002640043524129746
0.0008987943876945792,0.002559949142428545
0.0008948109651520589,0.002653180004787058
