train,val
0.0016041962553572375,0.0048713305866560684
0.0014936285595187936,0.0043449170188978314
0.0013775479663029099,0.003861159798151885
0.0013051997444003623,0.003622671000462455
0.0011900881288686204,0.0034581455961765293
0.0011029592046025544,0.0029743355877984027
0.0009945758797934663,0.0022929069908479084
0.0009058175724371372,0.0025085582271388443
0.0009090820701133523,0.0025239131976447357
0.0008842258679088935,0.0026088870872627012
0.0008766846255919238,0.0023082131676626606
0.0008622687707359616,0.0020970247994857626
0.000859749917148852,0.0023210021972772665
0.0008618270030638087,0.002375867874854101
0.0008546711018285491,0.0020117355967298723
0.000857604662787008,0.0018257457816686768
0.0008701464337438945,0.0019968484327994073
0.0008406590876312783,0.001959637871130746
0.0008344984913282343,0.0018608024502799918
0.0008598883349315237,0.001821948827385383
0.0008327070626224808,0.0017617612757021561
0.0008533750111522609,0.0018031746095892652
0.0008193872662419521,0.0017629215564319077
0.0008196336035815385,0.0015779840471693135
0.0008394505047223133,0.0020129147498944523
0.0008233990091027338,0.001658310796371482
0.0008390113571294933,0.0015683947976168173
0.0008002541870225216,0.0016993975766056862
0.000827162595844409,0.0016391567204174441
0.0008279078856153669,0.0018166303175698535
0.0008021110048992761,0.0017652761385901473
0.000822056078679732,0.001672391763489801
