train,val
0.0011018759319936409,0.00357148189533081
0.000976947746362308,0.0022457551980411294
0.0008362598508419302,0.0021605929243658185
0.000831895476707189,0.002207776431217868
0.0008573168860787102,0.002094949268072154
0.0008664552377676061,0.0020783851724235527
0.0008335510881390261,0.0023828721614336246
0.0008500505227355862,0.0023169970541298077
0.0008378373715346696,0.002120725089858192
0.000837596903521036,0.0015749532749920875
0.0008399954178558175,0.0021251403706208714
0.0008353863123283445,0.0017951974076682886
0.0008176563861084639,0.0015886082778356818
0.0008290673129672967,0.0018332459671560524
0.0008243211113567973,0.001643387563630173
