train,val
0.0012739283641237237,0.0028187536103919577
0.0010477781904158362,0.0023955950055096764
0.00092377579316095,0.002406942033233533
0.0009250892079272979,0.0023467347124936236
0.0009346866372827487,0.0021295991632191893
0.0009119126061880076,0.002112993849340665
0.0009137380154872796,0.002114995162768397
0.0008975945527604031,0.002054038837881168
0.0009175641759891453,0.0018423239987616679
0.0008676253057903802,0.0021083595775752864
0.0009059735197332394,0.0018092985441259001
0.0008782150428207667,0.001930733779422903
0.0008897850197207355,0.0019624567931504524
0.0008586259287557579,0.0020844762595795775
0.0008710780544228888,0.001857003985675804
0.0008772559182349282,0.0018108724515723924
