train,val
0.001111198648930466,0.004176517117370027
0.0009980004244530742,0.003382246329832784
0.0009620095648695217,0.0037274803922068365
0.0009370808794157116,0.004708991627519656
0.0009734012875422484,0.002660333783384116
0.0009101748419941311,0.0029523886085266546
0.0009257297718560354,0.0034578240312594763
0.0009273422596042844,0.0024169309898612623
0.0009157074716057423,0.0021357788441754076
0.0008639786139409667,0.0029996508682101053
0.0009222109469751908,0.0019424054741928277
0.000906554842169035,0.002043782004910519
0.0008459953787175542,0.002434632236879854
0.000858474958707671,0.0021950198519151013
0.0008973464865118348,0.0023065315451906198
0.0008484330362365383,0.0022134200844185705
