train,val
0.0013316695325067064,0.0035814762789833855
0.0011244205755841763,0.003275060618691966
0.000985243480517266,0.0030583891051579625
0.000984786309467941,0.0029013316295906687
0.000954590407183367,0.0033452530478825793
0.0009495795832383289,0.0030135238552107834
0.0009713887768961845,0.0026562482702362244
0.0009176747592636485,0.0024550343408079175
0.0009258581253211909,0.002785262040561065
0.0009727836729080781,0.002732816903797077
0.0009484442945309778,0.0025835165092408154
0.0008827368714999186,0.002910892781633615
0.0009274987328353745,0.0025479047919641463
