train,val
0.001422797651964804,0.003614153300916839
0.001228744026950433,0.0033011247903162325
0.001105511665400627,0.0030051891398425843
0.0010355290332357142,0.002795482621352746
0.0009328994253442383,0.00234324305732186
0.0009710759940249913,0.0021056841968367314
0.0009403831279192113,0.00223798854145011
0.0008820397586252791,0.0021671418923618216
0.0008877884280571799,0.002052984456125929
0.0009323740586856169,0.0020517426936958847
0.0009163320535033283,0.0025167224144892176
0.0008965544657082949,0.002039386816809733
0.0009189099203887543,0.002117440815219687
0.0009329152579154582,0.0018688244374341313
0.0008906778829301542,0.002436884824419394
0.0008813203275027403,0.0018755186965091315
0.0008571289630918517,0.00232605692074755
0.0009304589733486724,0.0019283630337248235
0.0009027974063323759,0.002442421356485843
