train,val
0.0012752428807778836,0.0033069542741241795
0.0011174549600372512,0.0026029267677446255
0.000963757968398008,0.0023231659772416325
0.0008846721211039738,0.0027540435302608576
0.0008914771226325404,0.0023174445825414015
0.0008950114694156442,0.002255609738942719
0.000897880795666704,0.002545066124674542
0.000874715844334927,0.001829224808226662
0.0008936698916911085,0.002009592608933767
0.00085348480108503,0.0017910838404741997
0.0008910101640909628,0.002160373895234303
0.0008747012492886614,0.002042246107381428
0.0008712089480608343,0.0021221457629088457
0.0008473849177859777,0.0015883336897017076
0.0008460635399387684,0.001872329113561696
0.0008461200275003369,0.001777803254718982
0.0008723390336364481,0.0017761058121462925
0.0008619545634736334,0.0022347615726735406
0.0008437961446711248,0.0018175007283459238
