train,val
0.0010345746309475055,0.0026362131695630243
0.0009000627186030494,0.0023786115024659713
0.0009297475346644346,0.002640840369097602
0.000881456068109051,0.0022017078464649296
0.0009057254039642151,0.0022819310988080152
0.0008734124068697524,0.001814380128053017
0.0008596806157951365,0.001782336962955574
0.000860160464425847,0.0018629709638144749
0.0008494406133868674,0.0020433497971120793
0.000873308834054744,0.0019362524164115223
0.0008572865319120655,0.0019313623429647682
0.0008707569953073219,0.002015355163446377
