train,val
0.0012152459389260283,0.0038120914211434024
0.001046300170697324,0.0034894059674395695
0.0009389998584525144,0.003287227529444163
0.0009744635649254335,0.0028713953768321797
0.0009475126292200614,0.0032018649286468504
0.0009391387591571962,0.0025322162430081964
0.0009228361227137874,0.0027536390142323887
0.0009366993828194836,0.002398472217604509
0.0009169702987135836,0.0026891456028142083
0.0009277950610431582,0.002930887606943053
0.0009376953797700393,0.0030560920387450517
0.0009093966701975922,0.0021644623088132695
0.0008727800600086565,0.002183488566305851
0.000849887358806602,0.0024992456222802362
0.0008959308487927859,0.0020960018156914043
0.0008457364198226112,0.002130358254834601
0.000909853383164388,0.001986860790321561
0.000869870231733435,0.002152716694319259
0.0008674715244242092,0.001910580077195006
0.0008175119336197684,0.00279955375461983
0.0008647661942207973,0.0020136393440610004
0.0008548616556953886,0.002710391982890752
0.0008479929596883442,0.0017508724001450342
0.0008339892427664189,0.0021804019387445805
0.0008351723037619125,0.0018653618687599542
0.0007866891815666577,0.0020996702206030724
0.0008275407778637162,0.0018182256627859226
0.0008524990022329768,0.002259754612098802
