train,val
0.0015092063774948027,0.0041791449318854855
0.0013896299099262531,0.0036990610399068547
0.0012513216061751547,0.003449520389459884
0.001176682414797352,0.00304906184408957
0.0010673127093678676,0.002613058826402546
0.001033700188670012,0.0026858120903713056
0.00094503359850233,0.0022931749699637294
0.0009168020924334996,0.002381336977682972
0.0009211108786075783,0.002168631721220803
0.0008594302638322496,0.002054065500627845
0.0008788011432443454,0.00208541523562207
0.0008331168235319917,0.0020008149815391963
0.0008593922493673745,0.00229727039102447
0.0008771462833535154,0.001841654083154236
0.0008831606355670374,0.002467134351788375
0.0008479382798983492,0.0019420626068984768
0.0008721998473307535,0.0019498916436322571
0.0008382009411014643,0.0023630020984385805
0.0008486339664929032,0.001660174707537338
0.0008487704535932258,0.0019302833996054968
0.0008590642601120635,0.0015348474687645929
0.0008359839828419633,0.0016421135680082864
0.0008504998783722001,0.001902157164854893
0.0008456706368633604,0.0017903154856377603
0.0008092851934144654,0.0019077814585426285
0.0008310148659102896,0.0017572165544641814
