train,val
0.0012567873966243216,0.0029949569747819062
0.001056899815921497,0.002478357488423801
0.0009273043150852362,0.002120350743867815
0.0008739067632352369,0.0024211649386136113
0.0008765759137951626,0.0022336007191020493
0.0008756377026027342,0.0021528336829550634
0.0008343139018227073,0.002301643221121944
0.0008306848674412601,0.0017814571398887963
0.0008619034160801675,0.002145616670671958
0.0008523929870464669,0.0021055336415324397
0.0008610578132062913,0.0017596498053955236
0.0008497956227634299,0.0016765983306798332
0.0008266645302753134,0.0016340989196368565
0.0008360507605315293,0.0019740962578418055
0.0008370744132942212,0.0017101091980293859
0.0008793302550097556,0.0022254688889146424
0.0008090351996263332,0.001833204735493592
0.0008311158201370115,0.0016444232846529654
