train,val
0.0012051567873662843,0.0035316142759536607
0.0009816997814292943,0.0025334697810859117
0.0009180995696480501,0.0022074159867840467
0.0009267857225805098,0.002310005354677112
0.0009128378908224594,0.002353475031108806
0.0009111509508445214,0.0019376125404295846
0.0009055054594739295,0.0017715021771646906
0.0008758987391989623,0.0019557795632880906
0.000895952046145491,0.001916046016224125
0.0008975652489658927,0.0019477434883671007
0.000879443329899772,0.0014844400633452237
0.0009391998137951685,0.002485466656148324
0.0008417690316668309,0.0022064127012806868
0.0008947821344298922,0.0015965646727916184
0.0008769416118745454,0.00211840776576257
0.0008467887537521017,0.002080476512936422
