train,val
0.002067759541318992,0.005243760007802988
0.0017353009108266914,0.0046979409103537016
0.0014723354384369276,0.004013094830252857
0.0012330283558893685,0.0033763551291485783
0.0010762377326395485,0.0040652004340350125
0.0010214886329173657,0.0038270534625133644
0.000972996490217016,0.003407043232772804
0.0009489112757968052,0.0028997037017968698
0.0009044561695951905,0.003477944930916867
0.0009222225116026003,0.002806725310690056
0.000900474044958453,0.0028398125857795374
0.0009211615631032216,0.0023908533095471705
0.0008994112294369818,0.0022537490837678956
0.0008656544567665711,0.0029084388745384505
0.0008792085112383155,0.002646910008759453
0.0008865512812427859,0.0022413739940160527
0.0008731739811065171,0.0022665746079068272
0.0009379339945387353,0.0028425450906909714
0.0009124786358606448,0.0029636508585938895
0.0008423199628238693,0.0024779769866234767
0.0008961366198587501,0.0029960570592755596
