train,val
0.0012425757024455098,0.0031992739937217827
0.0009772192577551882,0.002881014278290632
0.0009058491768358251,0.0030043220106633203
0.0008798548547194793,0.0027951493606311628
0.0008981339960358198,0.0025821150612990516
0.0008711041793433721,0.0023029457205176675
0.000866337971116921,0.0022413688126946977
0.0008606498263536475,0.0021147685147298034
0.0008467802951355014,0.002168045989282501
0.0008593101755335598,0.002266059506207687
0.0008435205802645494,0.0019155720964100999
0.0008373379975042694,0.0021267689729798944
0.0008331205274141842,0.001749817351922572
0.00082740311834711,0.002135944563913374
0.0008479022354339787,0.0020375544025647775
0.0008273919677321828,0.0018844591051255031
0.0008374218122158849,0.0018711106573531511
0.0008329205830495295,0.001897210955436234
