train,val
0.0017210801701926708,0.005204791131501014
0.0016514189394631383,0.004511137578027466
0.0016012267864285745,0.004667562940784802
0.0014923237325162448,0.004392887047008396
0.0014400711238872295,0.00418010297177646
0.0014191060021263324,0.0039256076001598
0.0013275310428140913,0.00378594359006876
0.0012657058358364827,0.003972429287387058
0.001264653576911839,0.0031198976480831895
0.0012382107239458351,0.003291405562777072
0.0011886709202232081,0.0029606071923178835
0.0011859836077536994,0.0031271456302000354
0.0010412351267894758,0.003307430310927045
0.0011592230485593274,0.003097755167310914
0.0011649503120189854,0.0022194767829765063
0.0010180590639860244,0.002233469679665107
0.0010152628434438016,0.0035369392213537
0.0009696748582847739,0.0038999997033477905
0.0009409927477183653,0.002651774233247404
0.0009792000544341416,0.002715608326700301
