train,val
0.0012689746791046184,0.0032219257924365453
0.0010796453774096686,0.003380755596131516
0.000947172684544302,0.0024851038802947956
0.0009032353029851947,0.0024508842098629638
0.0008672163806277939,0.0026662178995768325
0.0008530283201629083,0.002297615493611934
0.0008788068281065675,0.002766481413205978
0.0008490087929544643,0.002235874632438376
0.0009016966978510237,0.002511298913304927
0.0009057988269730161,0.0020940452565040546
0.0008770676845765243,0.0022175557314767502
0.0008853797568060775,0.0015205918129000706
0.0008541062202443055,0.0022817561447692034
0.0008496201933999495,0.002104621583174986
0.000880142611554045,0.0023158475968767353
0.0008885504578739318,0.0022161830467946576
0.0009021077846070441,0.001760600288644827
