train,val
0.0013837652476677948,0.00377517919584464
0.0011751046431527357,0.0030838399453876684
0.001035442337594689,0.0032057455234910147
0.0010143715187321224,0.0028672069182413486
0.0009714486176073059,0.0024456822687240606
0.0009059165732791231,0.0028046087474929383
0.0008937238470445244,0.002425942203374759
0.0008774936694722923,0.0027518261838570023
0.0008507167737591842,0.002358559365977551
0.0008479057791051813,0.002298672993324894
0.0008310901035796492,0.0022390639695423977
0.0009058336668903604,0.0025564293419637787
0.0008933240899470827,0.0024982897868120256
0.0008751047724637409,0.002033903029279407
0.0008600880928497645,0.0017101820060186302
0.0008494523464763076,0.0022486523980310615
0.0008517655922052934,0.00241439807219789
0.0008472747972868652,0.001584871786830123
0.0008439819703898348,0.0020041347418625196
0.0008846822636139853,0.002154055383401171
0.000838624799073911,0.002292767182202974
0.0008958803355199052,0.0017771869630590887
0.0008593556766964656,0.0017198787365766922
