train,val
0.0014626344272283649,0.004334841373537739
0.001305899791077536,0.00413794625022162
0.0012487903090564383,0.003862800067648865
0.0011822115326280114,0.0036980808318520966
0.0010891907305589344,0.003174812264310626
0.0010418395925696061,0.003435864758033019
0.00097683140267271,0.003052655899619612
0.0009270145376901312,0.002794245955346224
0.0009078494177069493,0.002852429883765021
0.0009322252639182038,0.002842465318211068
0.0009225734588653722,0.0028562447036025473
0.0008863764121717674,0.0022988077642087145
0.0008748015943987971,0.0027403071401819875
0.0008750877841521287,0.0024860442852234254
0.0008732292225991281,0.002214934792461393
0.0008652857668144301,0.002304116675916773
0.0008774232860909811,0.002720087250893882
0.0008348471595896766,0.0021849643212940115
0.0008370693549295538,0.002108868505344547
0.0008723998274805266,0.002193824120555431
0.0008378331985323501,0.0024924395606481433
0.0008427896960851145,0.0024059391379034002
0.0008440905038556734,0.0016902131809239597
0.0008461476832753061,0.0018942803133261176
0.0008580219469317504,0.002516737964749784
0.0008381756936684654,0.0022860759767914154
0.0008924387347738397,0.0025425728997036526
0.0008037153955648626,0.0022445185215754183
