train,val
0.000982117281429632,0.002587112474989576
0.000879642726536426,0.002463087383708066
0.0008864083163309453,0.0021564832111555287
0.000875891769185754,0.0023537800637034078
0.0008940621727399153,0.001958321842861411
0.0008864011900748472,0.0018973198209725805
0.0008176551147016653,0.0020213860951536424
0.0008395547612406718,0.0018171157242320008
0.0008476839028464139,0.001964664636489033
0.0008341848013322725,0.0017669054425893521
0.000854282162765029,0.0015211364581353757
0.0008724283747942361,0.0016772016722895317
0.0008298647980397461,0.0017632395324303966
0.0008836459450739434,0.0018932891364854116
0.0008375049094733702,0.0016043648315294727
0.0008400913165156856,0.0016318998935345847
