train,val
0.0012552286189894892,0.0027924341627042918
0.0010721067471702274,0.0022639450279222308
0.0009178405842668816,0.0023076420349333114
0.0009196672349389701,0.0019778490353089115
0.0009319401915490744,0.0020883927788348114
0.0009005711945764443,0.0019473394601775978
0.0009119958513285662,0.002024361334546344
0.0009039011333523097,0.001852718625181856
0.000880731845444853,0.002061980341890236
0.0008593772248472165,0.001849603905821613
0.000886655410165706,0.0019417232237733866
0.0008688823677927688,0.001701041372423508
0.0008882201858306451,0.0017602076908448138
0.000880789157358427,0.0019579404456285723
0.0008484123821010423,0.0019214871160959145
0.0008890316468331058,0.0021321690180159817
0.0008669985203981084,0.0017165679351959485
