train,val
0.0009607642345223702,0.00224538406753429
0.0008745546718124877,0.0020656106649906947
0.0008516183852625895,0.0019274074102913102
0.0008560687032198844,0.0019953401771580013
0.000864268132576084,0.0020818217028415976
0.0008566123262443608,0.0020120984688848974
0.0008487089633166971,0.0017860021840673513
0.0008465578278079333,0.0019483459943260711
0.0008392968479886174,0.0018537398595631553
0.0008634536182468694,0.0017639714569668286
0.0008467999375931448,0.0018824440205487637
0.0008415078689486458,0.001733893852080935
0.0008489123442333179,0.0018745166839485487
0.0008440129959825964,0.0018553316006616044
0.0008368501455431845,0.0017097359232138842
0.0008284699280151331,0.0018866705291797048
0.0008231718018560758,0.0017735320255339432
0.0008245745770217092,0.001694480685938078
0.0008337429554435752,0.0019053261007334536
0.0008125679699359212,0.0019833766429935796
0.0008186747814551592,0.001955133876785672
0.0008136689168098271,0.0018683069457228368
0.0008008433413237981,0.0019097371298882465
