train,val
0.0012827683626010884,0.0038408947192902607
0.001118311046267396,0.003643388320387413
0.0009770695387793728,0.0032737796103062397
0.0009388880655741069,0.0028026679999759206
0.0009059205047711097,0.002780403954462739
0.0009319335164045347,0.0026571031261342936
0.0008886090000452476,0.0026407063207723415
0.0008738910745084747,0.002582064292465265
0.0008729275182697795,0.0021431147654836355
0.0008930880865399069,0.002015414890942898
0.0008790648729473105,0.002168078103400498
0.0008426293255577268,0.0021380164787562815
0.0008993405217464757,0.0024833259608735368
0.0008389011889999682,0.0020545547561666285
0.0008467932310972734,0.002118851051468832
