train,val
0.0010630730229282703,0.001965029639765047
0.0009244484260324708,0.0018963087417642572
0.0008806102532529481,0.0017217500732770602
0.0008623216940052841,0.0016679546932629398
0.0008786916489673156,0.0015559529715224367
0.0008433369929347324,0.0017093116366595495
0.0008575387057415076,0.001762221105729203
0.0008602617717245336,0.001661309712289949
0.0008249340384141901,0.0015430170438216568
0.0008561020575388494,0.0015337145467548487
0.0008302031923659132,0.0016861793285967836
0.0008375415945395686,0.001462667938819952
0.0008584782761737677,0.0014881127081025625
0.0008396263713865875,0.0015662588252430747
0.0008620033172344568,0.0015288504775806079
0.000830096149439459,0.0015549860835073139
0.0008348744723802016,0.0016959846156029156
