train,val
0.0011317219944981633,0.003547844481475365
0.0009845881199295875,0.0030302294592099944
0.0009174415114767515,0.003236152957609962
0.0009326596304766519,0.0027497374489590023
0.0008992902412326378,0.0029021408962972392
0.000893263998578347,0.002597630698381601
0.0008950917075743256,0.0028808723621365903
0.0009121954836141063,0.0026274586058347127
0.0008748211268775427,0.0025506656854234347
0.0008874581115973202,0.002507022007753571
0.000884185896447539,0.002795065417908168
0.0008799082089887214,0.0025650213367323605
0.0008820367660116692,0.0029836530683006947
0.0009354598599753234,0.003008816399065276
0.0009006398999618936,0.0025672320469031827
