train,val
0.0011915011803143199,0.0042075931465101
0.0011096893838559762,0.003440255176078958
0.0010007872397444282,0.0034789823750123526
0.0009811989597122961,0.0029645406918391995
0.0010098056529710237,0.0030468151302417167
0.0009872895539047022,0.003922377695114567
0.0009684904223726895,0.0034103346210590992
0.000959863122943716,0.0026060348100145347
0.0009781644496342778,0.0029983380423240866
0.0009348164460553002,0.0035448984277676432
0.0009629026814956468,0.002710268572487761
0.0008826664380614182,0.003106145778404495
0.0008479168938562837,0.0030309869101844155
