train,val
0.000977814285009187,0.0025827505445564524
0.0009162917818781142,0.002337154743704909
0.0008471760709679844,0.0021060631073711333
0.0008372925935130018,0.002106017250088581
0.0008502942958400056,0.0021763190234196372
0.0008466073906298824,0.0022773071913644136
0.0008864521264425862,0.0020958400883290987
0.0008373420877468071,0.0024407004826711132
0.0008593881790418961,0.0018562642922356294
0.0008661987472814522,0.001988172039720946
0.0008319121397929708,0.0019208657731024476
0.0008384313426684178,0.0015163984602482882
0.0008439653644332933,0.001867933308508677
0.0008387507996915771,0.0019980187700219597
0.0008525851053666254,0.0015905224234022452
0.0008721527294929169,0.0020851076405961066
0.000851886275151733,0.00207453311192624
