train,val
0.0010152628958790821,0.001824633916070385
0.0009087751646558367,0.002324361095256441
0.0008996318045699142,0.0020475598969194554
0.000872750437088525,0.0019118023435392107
0.0008612423288352967,0.002506228207126836
0.0008781571912068124,0.0016874685916963455
0.0008878659007882943,0.0017784471202993211
0.0008259551845920353,0.001594962754972165
0.0008510861482662165,0.0018290349303592497
0.000845276492299331,0.0014413443989444484
0.0008424866712933484,0.001916315239913484
0.0008542628560772325,0.001873972869991401
0.0008903381335443668,0.001990469063562509
0.0008849750399155319,0.0014067490403179433
0.0008778090359653938,0.0017631374346540095
0.000857397003974627,0.0016572913619501588
0.0008335807180129304,0.0017562181714171087
0.0008579836672931337,0.001599641688279427
0.0008530524963677747,0.0016111494071362987
