train,val
0.0014804666800500854,0.004041778136385032
0.0013394779218218061,0.003943958466362136
0.0012666299847978735,0.0037538462487506107
0.0011300507431385015,0.0036512674688450575
0.0010194308224177244,0.0037985088183631888
0.0009820633409582604,0.0029034243373714094
0.0010025708205515771,0.0032146222852483895
0.0009357818827748605,0.0034138000471732365
0.0009885099785571162,0.002773616041220241
0.0009300070870757246,0.002808589470777616
0.0009480676044054584,0.003038759618693103
0.0009547150511759985,0.0027924783018813916
0.0009056714162712664,0.002405549883405911
0.0008987971481509213,0.002681300714567232
0.0008941149313229219,0.0027126791140360115
0.0008889747567151901,0.0025976998605563915
0.000918903996622388,0.0023387725859020767
0.0009107040817140772,0.0026977362297027586
0.0008923429593148915,0.002160003912509777
0.0008535196514003474,0.0028233967828922546
0.0009198884741775915,0.002776564462132788
0.0009207666148365836,0.002534398898625603
0.000841009076374086,0.002721825314018553
0.0009099626758178112,0.002172485700821898
