train,val
0.0014332878991598801,0.004138072379506552
0.001351327490073555,0.003765187586675613
0.0012681964308985,0.003638194285136146
0.0011797521907772955,0.003249493252951652
0.0011093527311039418,0.0028386003899728307
0.0009600596309750332,0.0027638444035591628
0.0008898799583571068,0.0025395511614848287
0.000892793717377152,0.002483694707244957
0.0008879436334329791,0.0023056727365586152
0.0008747693132136192,0.002628422932153066
0.0008710485556268675,0.0021928201139626955
0.0008572639139856619,0.002336662403160097
0.0008667381468792603,0.002291857216243023
0.0008618125789325859,0.0021487321965441178
0.0008611792879072219,0.002090320583822456
0.0008497614804372671,0.0020024108103266023
0.0008549688261085136,0.002121573101668708
0.0008193932034583457,0.002001059379556234
0.0008455586380478053,0.0019143487219340526
0.0008519994329477553,0.0018519472379501588
0.0008625499744294547,0.00192063558810892
0.0008541258451329598,0.002180900662586702
0.0008405736074074901,0.0018987872969703928
0.000813801961752548,0.0019453058910305398
0.0008536332707080874,0.0016995303583546327
0.0008280679562281315,0.001701172910823236
0.0008322882186943248,0.0017362473764268754
0.0008341687718991755,0.001900475741702114
0.000812592211367211,0.0017146523935550179
0.0008178490249100343,0.0015733601909372597
0.0008455747462483906,0.001868937762013117
0.0008146096494014133,0.0019052634348694342
0.0008526931864113207,0.0017669775227729518
0.0008396488489010013,0.0017080122130349851
0.0008101365306174557,0.0021314270287313354
