train,val
0.001297337539426735,0.0028923808023626828
0.001100095305971011,0.002569161552890784
0.000941820445632402,0.002277074493926753
0.0009518772406304029,0.0022505243306603427
0.0009360778728233316,0.0020852601348731415
0.0008935479741012387,0.0024489142686853972
0.0009499351660731639,0.0021674697597448426
0.0009094298903759269,0.001655287638221545
0.0009366453832626576,0.0021050391965568103
0.000918045515076161,0.0021106469136541886
0.0008761334598218057,0.0019470130318950396
0.0008726686308783918,0.002033532961202302
0.0008674769937197897,0.0019145213208013536
