train,val
0.0011778378984301822,0.002288008980345834
0.0009889076175631584,0.001817971376480133
0.0009583161497450563,0.0022443256746100815
0.0008692075688327295,0.0018835734881227277
0.0009153588929407295,0.0022659999982142134
0.000901445720813104,0.002624319657570595
0.0008624388447714795,0.001718278431973466
0.000902841464866899,0.0020615922005180645
0.0008796691325130859,0.0017796539089676327
0.0009152819355209077,0.0016813806265033166
0.0009141479774547629,0.0015265805618495366
0.0008178104125716791,0.0016560498045237182
0.0008719647700053378,0.0017126356173356237
0.0009384227100705236,0.0016588377935966912
0.0008148890474898054,0.0017330613918077758
0.0009171380767841036,0.0014781120146905708
0.0008558256507971961,0.0016201527583042173
0.0008416869386215973,0.0015431200151545875
0.0008795769567605152,0.0019747983208337526
0.0008215390296283672,0.001506527380780216
0.00085668042586147,0.0022896545954591394
