train,val
0.0012017956585708386,0.002894333348544583
0.0010107160504199298,0.002613042540920455
0.0009423495171471351,0.0024564678642141537
0.0009639565013451652,0.0022987038734684643
0.0009690778772192258,0.001953903230549678
0.0009346219616117255,0.0022366628377662543
0.0009388358914873506,0.0023450736515629755
0.0009041328278244713,0.001856914610436014
0.0008975926648505195,0.0019822756621229367
0.0009451565912823323,0.002180000220540443
0.0009138407247964286,0.0023220682792795674
0.0008652263372736413,0.0020855085961627015
0.000921494541481813,0.001861053057942067
