train,val
0.0012076775361895041,0.003967654976384858
0.0010908778691250869,0.0034800442730416902
0.0009874706106835708,0.003143810093975984
0.0009950429112520326,0.0032502638076458913
0.0009246815881388451,0.00275987056095171
0.0009905976828751871,0.003152749006963299
0.0009794225458108485,0.0027609592848770823
0.000961553617798927,0.0022731540229870006
0.0009220986212181532,0.0025701935723750815
0.0008977193654686744,0.0028052644747031783
0.00093191222274177,0.0023479736776677715
0.0009201423346562129,0.0034108333851551064
0.0010093638358319788,0.002415470139777216
