train,val
0.001197703928517932,0.003443223883830517
0.001048477395635508,0.0030701791951846993
0.001011618200891462,0.003280782073838614
0.00097877989988914,0.003618135442873329
0.0009986788778020967,0.0035978618052467937
0.0009373971365151262,0.0028946195209125737
0.0009493943022020035,0.002596640320217165
0.0009380430775273943,0.0024758154602470593
0.0009802523177838268,0.0025967996538943574
0.0009787270998738396,0.002667523479920839
0.000978819773466127,0.0038645227337978072
0.0009288348298748763,0.002091469619559715
0.0009226746558572183,0.002585705453944124
0.0009238825466582057,0.0029193219762908905
0.0009136373128232942,0.0025960071789785824
0.0009101982027809405,0.0027746828008485655
0.0009365131372060904,0.0026756370808260935
