train,val
0.0011593077393067337,0.003243715070241776
0.00104520750951801,0.002988834307940963
0.0009607141941719769,0.0029563470665240088
0.0009334878559457138,0.0027972458393868203
0.0008822333810922618,0.002503250706537913
0.0009111926375715904,0.0031061013259414513
0.0009071301134939019,0.0028495476180978585
0.0008626018265763727,0.002635650754550275
0.000878634240997109,0.002547674484118873
0.0009096194309257463,0.002058987411706207
0.0008890541016976036,0.0023060680950248544
0.0008638660593323249,0.0022613810201269537
0.0008773070065637092,0.002142214749395722
0.000865709719689151,0.0022013521391692427
0.0008594031220617091,0.0017911715513037052
0.0008404275171275143,0.0020262913130864035
0.0008891822989636029,0.002346235249625841
0.0008441230684883732,0.0019887440685124602
0.0008353248153630724,0.00211703697669481
0.0008391488902186841,0.0017439447020968567
0.0008676080658985414,0.0019425655367600624
0.0008113087034801608,0.0021687962879905873
0.00088825233629345,0.0019647092236622344
0.0008455420061531746,0.0021202155881977747
0.0008484392557805292,0.0019357455435405986
