train,val
0.001024891697123455,0.0028298145692902976
0.0008928620339251945,0.002565731792436474
0.0008593509017787737,0.0024797268116134755
0.0008582265074772102,0.002247128518984727
0.0008633528187370023,0.0020012198193888673
0.0008801326009027286,0.0018713463369539778
0.0008445635937022189,0.0019901283284035833
0.0008492760523336729,0.001948971950136743
0.0008387787450148975,0.0017356189806168214
0.000822697396401395,0.002141152427157067
0.0008070475629612981,0.0017764811425247619
0.0008553947326543738,0.0018597163484978059
0.0008179298955648908,0.0020563981840426163
0.0008560711323304723,0.0018608235004649032
