train,val
0.0010161515030408562,0.0023904700262322035
0.0008506615514107807,0.0022339011999904937
0.0009110883505813333,0.0021159651729389085
0.000870988121276967,0.002126758754562056
0.0008660906082794257,0.002147630793073264
0.0008766265317331746,0.0020953751523288353
0.0008643660860420036,0.001975986531551126
0.0008645110574259609,0.0018781022232500478
0.0008488981148268784,0.0017474013379097204
0.0008709930684384167,0.001843064139813158
0.0008683612995241674,0.0017544746341137886
0.0008364031003137685,0.0016764213866666139
0.0008266928858277494,0.0017479735558411519
0.0008397551738721194,0.0016110329633402915
0.0008375652627126311,0.001825951272132023
0.0008255229119931493,0.0017924867397596245
0.0008283543348595729,0.001351809314375994
0.0008601698369436515,0.001864259832613103
0.0008310221159516774,0.0015251864185931762
0.0008435927270899522,0.0018817523833394472
0.0008244520144743844,0.001470261929940674
0.0008259432746506526,0.00173508221013645
