train,val
0.001260509420647465,0.003308191548477715
0.001126119135733461,0.002919056058789675
0.0010127347750312765,0.0025260046856531585
0.0009679448804280793,0.0022050118232772756
0.0008889120211698845,0.002076714491032852
0.0008814635480121069,0.001802075295227741
0.0008356656037274381,0.002093204883119772
0.0008248804658531019,0.0022399164548775074
0.0008609227730420781,0.0020890086184058767
0.0008689817551874932,0.0017687830505355333
0.0008617657960642716,0.0016375296108890325
0.0008609692408404393,0.00181809519619072
0.0008350956291346498,0.0018088958889935524
0.0008511430719408963,0.0016938586419340796
0.0008238831477893444,0.0017846495158245
0.0008827887173678251,0.0017868514441943262
