train,val
0.0009245279473781501,0.0024888011409460046
0.0008814063092428953,0.002372539035394976
0.0008740371743512626,0.0021987442073273435
0.0008920332013356249,0.002624665230261878
0.000837960084516873,0.002359775761411024
0.0008521109480520514,0.002370087789201464
0.0008729037455081057,0.0021101543285252634
0.0008748691909834003,0.0020585756462353924
0.000859379124379372,0.002148999772963669
0.0008392971230932744,0.002005873309826711
0.00085328853723555,0.001990706798376498
0.0008418062907716936,0.0019633983029052615
0.0008249418460064379,0.0020856905094450875
0.000818061463423174,0.0019283606561657507
0.0008284774059505323,0.0020931210730430814
0.0008314299440406522,0.001936820156725634
0.0008855830187013242,0.0018558071322051827
0.0008518438010539215,0.0017818892746827959
0.0008040043257306723,0.0021931231729887747
0.000806605241170753,0.0019096907165546257
0.0008469531973717564,0.0019944967543079448
0.0008461128169913606,0.002154545627630656
0.0008142752154666455,0.0016094474421361855
0.0008535655745687948,0.0018014681952011485
0.0008134759284355544,0.0017001684645947535
0.000826092229509903,0.0018071809435451331
0.0008861097118754585,0.0016593194567786458
0.0008285989763932705,0.0022015187384498017
