train,val
0.0013496682302922215,0.003954141897758326
0.0012009599944786504,0.003771204865748027
0.0010968663363410786,0.0036471004543552855
0.0010270809197418902,0.0035567048415452098
0.0010339945950433433,0.003850118621742765
0.0010272089190528698,0.003535912668807074
0.0009803973546065837,0.003753139072124703
0.0009487728006766142,0.0032638463726470945
0.0010144105580925848,0.003320179572955777
0.0009699170862474532,0.003284337522088138
0.0009469126570575798,0.0030918508494393723
0.0009047205964564525,0.003372176508352053
0.0009201792133983242,0.002690408562697345
0.0009001864059078238,0.0028627988962958064
0.0009221850429569783,0.002749110266729706
0.0009757351975237655,0.00297535943452833
0.0009573675894129197,0.002378770756387474
0.0009404230353398956,0.002644814125233097
0.0009037532858760991,0.0025095663558414136
0.0009186679194849253,0.0017949974140859782
0.0008497293761488086,0.0023078721256192345
0.0008569522578559722,0.0021895363819427215
0.0008796758516277455,0.0019135844477904567
0.0009152764194088656,0.0023331604819619455
0.0009108355157317979,0.0020830992093229164
