train,val
0.0011611799316317327,0.002750553516447186
0.0009803804014504398,0.00213819238650523
0.0008982522087115705,0.0025049027793172104
0.0008948061735841642,0.0020167401632464202
0.0008412243274296299,0.0019972528383592502
0.0008268012816887887,0.0018633169708594393
0.0008399747690908463,0.0019443551640366563
0.0008308003216720513,0.0020488771025646622
0.0008224691594897684,0.0022028771910789567
0.0008350022739460445,0.0021112673969652792
0.0008365203006038568,0.0015901543307476318
0.0008497514935557914,0.0019527105217163737
0.0008312835713625716,0.0019532745819350775
0.0008448140664278561,0.0020761532085508895
0.000851654313149853,0.00170717620578496
0.0008410201021783556,0.0020025209862349303
