train,val
0.0011569385229414854,0.002991130486057395
0.0009784957744635937,0.0026717257666440185
0.0009300277606609615,0.0028650757868717847
0.0009448071487368609,0.00262656482246152
0.0009345482604912875,0.0023376834203470654
0.0009341166123616718,0.002601912556708787
0.0009483507424717502,0.0026002446954381552
0.0009115950720858843,0.002377862271767019
0.0009216759999770392,0.0022871646256484943
0.0008968663668353061,0.0023602391583276237
0.00086246696584497,0.002218696032164539
0.0008968300584928539,0.00184444961014116
0.0008752266028973457,0.0021383079249517323
0.0008734215976864754,0.0023063056473102525
0.0008361400535112404,0.0028518925948726693
0.0008533443411566238,0.0024102944092611813
0.0008372393281381216,0.0028163036660001895
