train,val
0.001356718805744514,0.0037733547483535055
0.0012358141611912288,0.0036712070712103294
0.0011189326964645612,0.0031154516954512265
0.001040306925250871,0.003496587522721921
0.0009714526602412941,0.0028926801449135663
0.0009494665671879305,0.0030488430364549947
0.0009188949215268411,0.0026452811138229803
0.0008801481380942278,0.0030313948756464436
0.0008821349310542595,0.002913704027518039
0.0008985072962647022,0.0024848194300900036
0.0008788153966004477,0.0025208151894800654
0.0008424017441239602,0.002631675228398168
0.0008692414905733761,0.002896554519583543
0.0009058484937178526,0.0022826552737499764
0.0008794814075022609,0.00273868500964734
0.0008748468153149028,0.002535343997666272
0.0008743706206447454,0.002227097484977164
0.0008440158128276101,0.002406138346906608
0.0008254255690189893,0.0019571348711906467
0.000832197311935418,0.002174730302962976
0.0008247081244777432,0.002056664694324494
0.0008750881551210254,0.0021662038808034803
0.0008499086096400368,0.0020364132522865054
0.0008499578291845794,0.0022679075781735056
