train,val
0.00113423793988414,0.003745397040172695
0.0010212257695037317,0.0031009258505386803
0.0009288311724425022,0.003115209251028808
0.0009670302037359482,0.0026315715152192684
0.0009067405598469891,0.0030533741163918213
0.0008958032089962076,0.0020439968913986096
0.0008944524612782236,0.002555090487126458
0.0008730424810717243,0.002449263469735832
0.0009038614980060908,0.002773932608061631
0.0008891614048707197,0.0021696346624454376
0.0008899764283420644,0.001991504161056722
0.0008710578235921345,0.002530132322975148
0.0008422680473621277,0.0021891885710199578
0.0008802798037095272,0.002205609741605048
0.00088183166803464,0.0019176570699178579
0.0008943172753937198,0.00237067323429913
0.0008963222114044373,0.0021868252725443407
0.0008787635579210473,0.0018549722408351954
0.0008772605796576289,0.002326600874836843
0.0008916380303477267,0.0021102374708929206
0.0008496845440067074,0.002053356253432307
0.0008562957064117865,0.0020183269701262293
0.0008352894073788355,0.002270287037390517
