train,val
0.0017099120740777624,0.005337236511807602
0.0016580059212943665,0.005103001509828923
0.0015155679364117812,0.004733384642839575
0.0014224897102814373,0.004242477799729945
0.0012847508533013752,0.003959974739700556
0.0011749450648214687,0.003937919055505727
0.001065771345635697,0.0039917508648403995
0.0010417660214443458,0.003518475149086533
0.0010352373197887433,0.003500000293290493
0.0010119369783471764,0.003322767701599962
0.0009388464123521072,0.003282827075543957
0.0009489446907327175,0.003013535520249906
0.0009324173881675681,0.0028034184864596822
0.0009459727003699159,0.0029353735422214065
0.000924866708024078,0.002863725440805026
0.0008939585993105608,0.002800384273891373
0.0009030986869290175,0.0027779990022491594
0.0009277282237095418,0.0026880878330512834
0.0008998106147653464,0.0024951655057240995
0.000850039217136957,0.0023202982741237907
0.0008672254173758959,0.0022073707102838224
0.0008809595481999657,0.0025850441301232562
0.0008349131725341207,0.0022181617308748313
0.0008603180110465194,0.0025545367520512976
0.0008853098552908006,0.0021408523008666146
0.0008554710854626207,0.002217496977279482
0.0008788000099439858,0.0019195803417040645
0.0008541969243826595,0.002131331865082477
0.000834317401383417,0.0019434700891277036
0.0008594358851741373,0.0021275487944456893
0.000839052901658131,0.00218333128717719
0.0008364847849057136,0.0018742141515898625
0.0008372467362698024,0.0018911134351443392
0.0008597711025686294,0.0016395725285222467
0.0008338642324605854,0.002028299457518957
0.0008374680398726644,0.0020769688193328106
0.0008315535528709006,0.0016651880438215672
0.0008233746517502228,0.0017270354057053248
0.0008183259663802836,0.001798863895741166
