train,val
0.0012050029198596242,0.0029857570121888644
0.0009739312804042425,0.0019104351380729685
0.0008931674721671159,0.0020271366914200303
0.0009067026355124246,0.0019239071179981693
0.0008939100865813943,0.0020442199016682794
0.0008707565067585946,0.0018315273210436527
0.0008780266129608592,0.0017095336830572285
0.0008749193867156933,0.0018363201079409919
0.0008574460094412129,0.0017958368221990474
0.0008838632351806556,0.0017279845358626306
0.000867120408654593,0.0018839983457828917
0.0008469104373045402,0.0016418032824914847
0.0008438750480038505,0.0019299943544367054
0.0008516565222837946,0.0017674899336445659
0.0008482751450653793,0.0018155092979073883
0.000814931060424153,0.0018455361797818498
0.0008244662056463738,0.0019469334312921442
