train,val
0.0010232317450515893,0.0022571856500060395
0.0008756182995673848,0.002584151844840877
0.000879763906933835,0.0020609120885218056
0.000837751161104559,0.002394843206065371
0.0008454758467199606,0.0018464675014141763
0.000852146120618176,0.0020463673000764315
0.0008551240402141502,0.001883131700424201
0.0008715790041898904,0.001806300796663261
0.0008615432824421112,0.0016256340959793865
0.0008446489150114845,0.001850280997027417
0.0008337370087479948,0.001673977908782175
0.0008408504298124889,0.001532720235830381
0.000821333646719871,0.001589950453552984
0.000857993249282502,0.001835868310571151
0.0008331544158519495,0.0016875333196297176
0.0008260830040449299,0.0016477646655543
0.0008357705142757893,0.0018495265986320402
