train,val
0.0013557245352575802,0.0033908811947185313
0.001110366787158385,0.0032051655449462347
0.0009622698745400927,0.0034208118305776645
0.0009486793741101652,0.0027010355048472635
0.000948385116963926,0.002839858502948818
0.0009273751998604824,0.0028137188550877348
0.0009416418599637557,0.0025019670149329333
0.0009273858764187865,0.002781696805099133
0.0009265643902836018,0.002632317367757563
0.0009325864785016445,0.0024835697158078593
0.0008953945609846414,0.003270535629641157
0.0008975814594997736,0.0020027483635483524
0.0008791446961752697,0.002069914961444178
0.0008736064313290206,0.002505727180015618
0.0008940719606191403,0.0018565818407716085
0.00092265982803278,0.0021829906982020475
0.0008465133868447503,0.0024294771865243092
0.0008921083502942706,0.0020963239988374812
0.0008979403930705023,0.0018559380646015948
0.0008788873010941573,0.002045172113307322
0.0008879298733378304,0.0021017028378152577
0.0008747671714410479,0.00232661343034124
0.0008686295901113156,0.0022336344274942977
0.0008430538231235774,0.0019183575865239478
