train,val
0.0010567710402310782,0.0030809311065240763
0.0009425434466867098,0.0028459110463490314
0.0009016379909890195,0.001956733277368655
0.0008850638141928777,0.0024528228471423904
0.0008624906646358655,0.003066658632283529
0.0009304124720105078,0.0021697501740793367
0.0008988527736514348,0.0025329650600794526
0.0008310272225982701,0.0017986432151071942
0.0008847591426545548,0.0019190268290353392
0.0008584682360595235,0.001740942616099626
0.0008516584030218155,0.0026868125572106624
0.00090315139460437,0.0022917170077002644
0.0008829651020920875,0.0018277519575349288
0.0008483137955666875,0.0020368567318375707
0.0008381388426440795,0.0018189529175567888
