train,val
0.0012589135277057022,0.003231406200659246
0.0011751704527901334,0.002674962360358152
0.0010077646302306675,0.002853185299989911
0.000946985898560972,0.0025936895654012915
0.0009276162544525645,0.0031897691526235296
0.0008976341263265708,0.002218734660485867
0.0008374514213755901,0.0029055328005387518
0.0008831624295803172,0.0019986466140835546
0.0009541290380114403,0.002804374429755486
0.0009056602564389602,0.0029454830627610837
0.0009048217247114875,0.002210809173657953
0.0008238256511084238,0.0023328034171404746
0.0008780038421998773,0.002852248198625882
