train,val
0.0013758203760097297,0.0037684640175519655
0.0011964881661277525,0.003228895128883708
0.0010613333488436183,0.003212120417559233
0.0009226212758991236,0.003071579454207005
0.0009068512105421597,0.002924710375317283
0.000897127490379017,0.0029720099244933897
0.0009430940367565199,0.002977554154942761
0.0009166437695197461,0.0023812209950007787
0.0009465850509793829,0.0025300255536142057
0.0008863930325927727,0.0023861838708398864
0.0008672094694562615,0.0031580273967287773
0.0008852543134987802,0.0021224513332596803
0.0008734216903226647,0.0022600148989183185
0.0008645740708743688,0.0019367783987455857
0.0008516003492611792,0.0019134912970632566
0.0008614670286988257,0.002043159771766603
0.0008933117092055909,0.0019884000654341294
0.000860123006462415,0.0018304173898706301
0.0008249620017033102,0.0018992318397907254
0.0008137260789716003,0.0018615414564220163
0.0008580957693573929,0.0022819489257437033
0.0008658701507066815,0.0023986454927161015
0.0008486788618099056,0.001945785661379117
