train,val
0.0014017341909668456,0.0037729953653000007
0.0012235068638451945,0.003421717674427782
0.0010524688778052503,0.0036603902660947195
0.0010437802833131661,0.0029468882802085807
0.0010360780538576364,0.003273761590977441
0.0010075098315995162,0.002436479622282115
0.0009698444240746959,0.002627008535245505
0.0009236292511244615,0.003237877730638362
0.0009457861132991988,0.003370795049564689
0.0009573925309233835,0.0024285377565739998
0.0009350546614279245,0.0033533292526744143
0.0009665346070995348,0.0028078909638749724
0.0008823260629749432,0.0027817748235135628
0.0009395983560737547,0.002879057184775145
0.0009691027585526732,0.0019701649655941697
0.0009573062473359292,0.002649473033390957
0.0009459660359775276,0.0020611885005424623
0.0009319445553396341,0.0028954321197278868
0.0009406114147273351,0.002341853320383682
0.0008646199129228849,0.002840897037598412
